0.589590013000000	0.505758405000000	0.572688386000000	0.474245332000000	0.445251167000000	0.454593773000000	0.616546988000000	0.211111083000000	0.582470596000000	0.395340602000000
0.470522195000000	0.626870036000000	0.458168015000000	0.288392715000000	0.370465159000000	0.443400870000000	0.468158205000000	0.525580421000000	0.648922980000000	0.337093507000000
0.429234684000000	0.733883679000000	0.484101474000000	0.300219461000000	0.470468253000000	0.265165844000000	0.430570334000000	0.447438419000000	0.628035367000000	0.342380941000000
0.355156541000000	0.618831992000000	0.507481873000000	0.259682231000000	0.328797251000000	0.144885484000000	0.317074398000000	0.553779900000000	0.450577050000000	0.352085287000000
0.372430831000000	0.612687111000000	0.543956086000000	0.582494199000000	0.413570762000000	0.361411055000000	0.531900058000000	0.195397668000000	0.656674504000000	0.327893925000000
0.585355639000000	0.225806370000000	0.446002036000000	0.323238285000000	0.321502090000000	0.485754371000000	0.449118661000000	0.0478943810000000	0.534527183000000	0.400409805000000
0.572978258000000	0.675249219000000	0.570085466000000	0.523038656000000	0.480688304000000	0.538770477000000	0.304703206000000	0.347396508000000	0.482386291000000	0.349966561000000
0.421280503000000	0.630526066000000	0.538327068000000	0.514069907000000	0.481713384000000	0.601662576000000	0.418404768000000	0.660295427000000	0.567232132000000	0.277915232000000
0.375135243000000	0.671251357000000	0.557074755000000	0.216483302000000	0.134221539000000	0.129617085000000	0.472896487000000	0.650733501000000	0.533159256000000	0.298230891000000
0.170942768000000	0.395646691000000	0.428347275000000	0.431499518000000	0.344194829000000	0.194574719000000	0.223950985000000	0.0558628640000000	0.646145284000000	0.395124704000000
0.331062347000000	0.696102977000000	0.453773454000000	0.501063734000000	0.336057365000000	0.314545075000000	0.371682753000000	0.638137341000000	0.478630453000000	0.249708394000000
0.469391972000000	0.639941096000000	0.596334711000000	0.301400783000000	0.380959928000000	0.282792158000000	0.491491179000000	0.266097963000000	0.546945512000000	0.264808189000000
0.414052218000000	0.671207964000000	0.572109774000000	0.645870134000000	0.369719028000000	0.199620951000000	0.332592338000000	0.123286296000000	0.522772670000000	0.382594387000000
0.321034223000000	0.731303811000000	0.548879370000000	0.630593866000000	0.303707033000000	0.135127789000000	0.173830094000000	0.556611478000000	0.593397498000000	0.391962409000000
0.298372626000000	0.696912289000000	0.551720917000000	0.207709707000000	0.201860443000000	0.148999264000000	0.199291696000000	0.453789234000000	0.639831483000000	0.323626960000000
0.243245929000000	0.733688533000000	0.424362965000000	0.503983311000000	0.456853032000000	0.521394720000000	0.347993354000000	0.672758490000000	0.549941301000000	0.250198086000000
0.664354742000000	0.559005857000000	0.559714764000000	0.453324459000000	0.387310296000000	0.251566758000000	0.478739421000000	0.259745218000000	0.545047164000000	0.386674523000000
0.400398731000000	0.611796916000000	0.462705016000000	0.355711870000000	0.331243604000000	0.361083237000000	0.464466458000000	0.520925641000000	0.655399203000000	0.367831613000000
0.425443977000000	0.545544088000000	0.576068759000000	0.241523889000000	0.313640654000000	0.527013014000000	0.275843263000000	0.459608555000000	0.447677553000000	0.403706471000000
0.236425743000000	0.713203073000000	0.607262641000000	0.480741866000000	0.206712693000000	0.492590442000000	0.434044162000000	0.677318484000000	0.437903166000000	0.275266722000000
0.358523160000000	0.599057198000000	0.549193010000000	0.427120693000000	0.343173385000000	0.431789398000000	0.499333958000000	0.369474575000000	0.539344847000000	0.341564044000000
0.380063772000000	0.178977415000000	0.466910467000000	0.349803790000000	0.670904338000000	0.214250935000000	0.472304702000000	0.374538980000000	0.529087901000000	0.361957549000000
0.285490811000000	0.240761608000000	0.158347094000000	0.324595325000000	0.0357002760000000	0.306937349000000	0.401741723000000	0.207987390000000	0.616969109000000	0.419376262000000
0.380493879000000	0.617522895000000	0.580197379000000	0.472063009000000	0.422930390000000	0.480998417000000	0.475464493000000	0.641569316000000	0.650888503000000	0.323125536000000
0.318411022000000	0.643445373000000	0.518100873000000	0.386991248000000	0.433580011000000	0.335196724000000	0.585648994000000	0.0907404680000000	0.633084059000000	0.389288738000000
0.440779716000000	0.748512626000000	0.456147969000000	0.644861117000000	0.432432562000000	0.505634596000000	0.526509772000000	0.667767584000000	0.556664288000000	0.375086243000000
0.314029425000000	0.670514703000000	0.483659834000000	0.433683269000000	0.471314073000000	0.356044193000000	0.302317321000000	0.314724743000000	0.444160402000000	0.381048953000000
0.292623162000000	0.516711891000000	0.490442067000000	0.262181740000000	0.479222238000000	0.270732065000000	0.430170794000000	0.247998059000000	0.480204970000000	0.340254237000000
0.394683897000000	0.622710347000000	0.538768187000000	0.444220576000000	0.484753877000000	0.455406417000000	0.593893260000000	0.394036233000000	0.633826196000000	0.302162943000000
0.487312376000000	0.609807730000000	0.583355159000000	0.393782539000000	0.408007920000000	0.267639930000000	0.324656099000000	0.0379579970000000	0.471819133000000	0.375366896000000
0.451436967000000	0.575811625000000	0.591342017000000	0.422611944000000	0.509401739000000	0.322138933000000	0.480557412000000	0.124575831000000	0.571918070000000	0.245623427000000
0.493781477000000	0.619720399000000	0.613461971000000	0.435415734000000	0.496560574000000	0.532168527000000	0.385754963000000	0.683725804000000	0.469356149000000	0.326392695000000
0.448629916000000	0.578980267000000	0.476717308000000	0.439728081000000	0.391479075000000	0.230126961000000	0.533637812000000	0.366277933000000	0.568661928000000	0.312137102000000
0.465778917000000	0.611163378000000	0.511939004000000	0.496565867000000	0.401602238000000	0.369048953000000	0.428785582000000	0.496829256000000	0.645278573000000	0.387720803000000
0.302494824000000	0.600555778000000	0.549077824000000	0.416977219000000	0.347607881000000	0.237858994000000	0.482555608000000	0.0878372830000000	0.592990518000000	0.282206861000000
0.440763384000000	0.659861803000000	0.469301835000000	0.522863969000000	0.417806894000000	0.440150718000000	0.604084154000000	0.329108864000000	0.648043334000000	0.389874051000000
0.365970522000000	0.762787461000000	0.563461870000000	0.391778886000000	0.397802740000000	0.575166404000000	0.677789430000000	0.698017895000000	0.515402377000000	0.316852093000000
0.433117360000000	0.570231795000000	0.510124058000000	0.373606965000000	0.405502021000000	0.359630068000000	0.621110121000000	0.310541332000000	0.617034137000000	0.379800056000000
0.258975118000000	0.591197252000000	0.523363173000000	0.295492947000000	0.456458122000000	0.499528617000000	0.374365151000000	0.772577196000000	0.558305979000000	0.312374835000000
0.237244532000000	0.629103899000000	0.547791585000000	0.294384884000000	0.366471708000000	0.305306231000000	0.497082204000000	0.0780696030000000	0.599415898000000	0.264842195000000
0.341231048000000	0.783327758000000	0.616225630000000	0.342774235000000	0.464472532000000	0.323876152000000	0.425155461000000	0.126539502000000	0.557235122000000	0.376240919000000
0.268935859000000	0.825552285000000	0.579728231000000	0.411980469000000	0.364970058000000	0.542308688000000	0.653064171000000	0.131480306000000	0.720304370000000	0.294399434000000
0.619885385000000	0.558780670000000	0.472284347000000	0.349027995000000	0.448705256000000	0.279607250000000	0.251326450000000	0.111247815000000	0.583664715000000	0.266525688000000
0.462926298000000	0.667343915000000	0.509906232000000	0.349251695000000	0.381426603000000	0.408864091000000	0.500098974000000	0.481102958000000	0.556738675000000	0.274920322000000
0.399589032000000	0.752269566000000	0.452394903000000	0.632166401000000	0.472035825000000	0.589451392000000	0.489703556000000	0.618733376000000	0.599087059000000	0.295705572000000
0.230908602000000	0.602034628000000	0.424468592000000	0.598943949000000	0.267130762000000	0.255601056000000	0.407713115000000	0.266808197000000	0.516373336000000	0.261712049000000
0.525254130000000	0.599296272000000	0.553698614000000	0.363983909000000	0.376013994000000	0.490282049000000	0.411095232000000	0.0545259790000000	0.604165256000000	0.367836356000000
0.486343145000000	0.637941420000000	0.460969523000000	0.329195622000000	0.351342082000000	0.432356824000000	0.602276444000000	0.209453583000000	0.536610067000000	0.316169399000000
0.269621700000000	0.667769074000000	0.304860845000000	0.534716330000000	0.486210376000000	0.556695849000000	0.533361892000000	0.0816005020000000	0.590708077000000	0.348634079000000
0.463312119000000	0.585201383000000	0.460725963000000	0.295370143000000	0.325237513000000	0.324856977000000	0.457765857000000	0.315228738000000	0.673480451000000	0.355425701000000
0.489222378000000	0.538146198000000	0.564377964000000	0.454891030000000	0.388218552000000	0.318892855000000	0.515165081000000	0.147256214000000	0.542881787000000	0.302347168000000
0.458040833000000	0.659577072000000	0.561049730000000	0.398328297000000	0.550810933000000	0.422586739000000	0.510741154000000	0.348901302000000	0.439183861000000	0.339963113000000
0.266327679000000	0.592555344000000	0.575984567000000	0.308408361000000	0.456921756000000	0.481514732000000	0.561329852000000	0.187205181000000	0.581420600000000	0.342944811000000
0.440714419000000	0.735323370000000	0.531938687000000	0.347631630000000	0.311038315000000	0.294197341000000	0.515297999000000	0.335272267000000	0.617718756000000	0.366832907000000
0.434539288000000	0.744156837000000	0.488531634000000	0.321710650000000	0.490836740000000	0.582214048000000	0.452937136000000	0.744678468000000	0.591745257000000	0.337337347000000
0.443665832000000	0.515423417000000	0.419633031000000	0.328841621000000	0.498455107000000	0.569399377000000	0.619308462000000	0.0765682720000000	0.642405808000000	0.353051104000000
0.589075863000000	0.643967330000000	0.447526783000000	0.338309664000000	0.522946060000000	0.430343539000000	0.624358038000000	0.0259596220000000	0.599206567000000	0.335769142000000
0.184452519000000	0.750266969000000	0.554963186000000	0.359408448000000	0.136198476000000	0.195217935000000	0.258358431000000	0.377576798000000	0.560991704000000	0.303516880000000
0.345193833000000	0.493295044000000	0.462783277000000	0.371000946000000	0.295143694000000	0.556162566000000	0.711350401000000	0.171698991000000	0.587116063000000	0.254834504000000
0.124140196000000	0.644490719000000	0.563696951000000	0.219241096000000	0.354772151000000	0.594075302000000	0.443580627000000	0.784262061000000	0.443698794000000	0.450810184000000
0.285698086000000	0.615865946000000	0.495179445000000	0.491941772000000	0.411472261000000	0.591128399000000	0.534726441000000	0.163603608000000	0.682514787000000	0.301541088000000
0.150318950000000	0.637760639000000	0.516008526000000	0.586235084000000	0.376393169000000	0.527065059000000	0.386902173000000	0.609966934000000	0.653542280000000	0.317693510000000
0.185385033000000	0.483887285000000	0.512273431000000	0.591551952000000	0.376582921000000	0.433681309000000	0.356915861000000	0.563311696000000	0.589990735000000	0.361713668000000
0.334738970000000	0.742689967000000	0.622432709000000	0.485045224000000	0.186506540000000	0.188268613000000	0.351256698000000	0.327759236000000	0.527009666000000	0.422362859000000
0.437256664000000	0.354881048000000	0.588049710000000	0.545383446000000	0	0.226611113000000	0.220629844000000	0.536399275000000	0.604931414000000	0.359149108000000
0.492324650000000	0.657315493000000	0.512660161000000	0.459583484000000	0.447127491000000	0.421744615000000	0.509867469000000	0.527963325000000	0.575328052000000	0.255389445000000
0.321087301000000	0.665107787000000	0.481577829000000	0.440309644000000	0.505128801000000	0.468332201000000	0.262505447000000	0.480113477000000	0.397414953000000	0.330581687000000
0.444176912000000	0.688901544000000	0.630536854000000	0.552287713000000	0.288670003000000	0.173322462000000	0.197404951000000	0.0513059390000000	0.366016626000000	0.254818993000000
0.347387820000000	0.598222554000000	0.491425380000000	0.428795159000000	0.344032705000000	0.249854645000000	0.531176517000000	0.112744283000000	0.608429670000000	0.267538123000000
0.454815179000000	0.631573260000000	0.500321656000000	0.311184708000000	0.444259405000000	0.229466948000000	0.431377629000000	0.0868974070000000	0.482985735000000	0.300900588000000
0.481489420000000	0.651392877000000	0.467988253000000	0.414795965000000	0.335135311000000	0.363519475000000	0.451701373000000	0.290892392000000	0.528621972000000	0.273332387000000
0.131636798000000	0.643445373000000	0.407449305000000	0.219754416000000	0.0699232520000000	0.244355366000000	0.257017883000000	0.289878383000000	0.517475247000000	0.335134526000000
0.550665796000000	0	0.204214752000000	0.459025517000000	0.368100941000000	0.177666341000000	0.399702390000000	0.0946470910000000	0.495745510000000	0.297191580000000
0.268738836000000	0.268738836000000	0.0840754430000000	0.509048946000000	0.316803515000000	0.173548706000000	0.117604760000000	0.0840754430000000	0.216839924000000	0.128330270000000
0.304655284000000	0.361593068000000	0.573519081000000	0.382487196000000	0.147820041000000	0.400218301000000	0.355374346000000	0.501949877000000	0.630769908000000	0.276374695000000
0.379802704000000	0.584613442000000	0.454878643000000	0.198325109000000	0.451605827000000	0.289947117000000	0.283580517000000	0.545293957000000	0.561497033000000	0.310889453000000
0.0886045470000000	0.550399899000000	0.396427043000000	0.379098458000000	0.346195430000000	0.399617955000000	0.454287837000000	0.727205575000000	0.575663805000000	0.178545181000000
0.386836082000000	0.614254355000000	0.562616467000000	0.372447275000000	0.439167619000000	0.272973487000000	0.362447386000000	0.172394965000000	0.569393218000000	0.322779477000000
0.266999483000000	0.699519813000000	0.588401675000000	0.379539128000000	0.424184829000000	0.225879416000000	0.267288725000000	0.272120990000000	0.498158246000000	0.318400244000000
0.166029423000000	0.666243374000000	0.610298812000000	0.333718210000000	0.484716147000000	0.290098593000000	0.406559964000000	0.477151349000000	0.497308969000000	0.330237510000000
0.494249254000000	0.698389709000000	0.502727106000000	0.283690395000000	0.395696670000000	0.324102422000000	0.591058065000000	0.126636650000000	0.547231555000000	0.356193687000000
0.354324192000000	0.645015597000000	0.490058839000000	0.370613205000000	0.406384379000000	0.473457004000000	0.318356310000000	0.629533559000000	0.549676239000000	0.283197411000000
0.304683715000000	0.619127691000000	0.542202175000000	0.214492038000000	0.263034075000000	0.190947232000000	0.509850045000000	0.335374579000000	0.480260700000000	0.221125050000000
0.498019814000000	0.562968731000000	0.508723155000000	0.615930229000000	0.459060162000000	0.368939698000000	0.516131212000000	0.145013366000000	0.490567029000000	0.299532031000000
0.468462318000000	0.572978258000000	0.590622693000000	0.307825792000000	0.467250913000000	0.382885218000000	0.603812615000000	0.370175913000000	0.682839930000000	0.384830525000000
0.176369697000000	0.635819197000000	0.459594131000000	0.312201727000000	0.282847643000000	0.513203472000000	0.473553220000000	0.591335297000000	0.536518693000000	0.322247831000000
0.417609036000000	0.477634549000000	0.468320638000000	0.350818705000000	0.170072511000000	0.390391300000000	0.535249949000000	0.353565827000000	0.637977600000000	0.277650612000000
0.321175843000000	0.744578958000000	0.533560053000000	0.560370952000000	0.434907794000000	0.452091177000000	0.267900954000000	0.497639343000000	0.563197911000000	0.350357041000000
0.316112638000000	0.632063866000000	0.477022603000000	0.352016751000000	0.399776846000000	0.267759200000000	0.461374789000000	0.108964326000000	0.637724519000000	0.340826735000000
0.153225780000000	0.552876532000000	0.415723875000000	0.635018960000000	0.371720940000000	0.363111575000000	0.421699127000000	0.559731692000000	0.617196977000000	0.313881340000000
0.421911746000000	0.408985704000000	0.532097906000000	0.390665974000000	0.300767064000000	0.480948120000000	0.485098640000000	0.197616272000000	0.573829949000000	0.308852986000000
0.175999209000000	0.639503062000000	0.404449627000000	0.528939009000000	0.373639345000000	0.299891889000000	0.506771902000000	0.166364558000000	0.468640864000000	0.293479577000000
0.282554865000000	0.586072206000000	0.528742358000000	0.488445021000000	0.418858945000000	0.433714082000000	0.699256321000000	0.276791051000000	0.465072066000000	0.338176243000000
0.172906563000000	0.711800396000000	0.499811396000000	0.490372770000000	0.620546520000000	0.450590859000000	0.369861811000000	0.0204283860000000	0.576538980000000	0.338123642000000
0.464560628000000	0.638775110000000	0.510926336000000	0.398262255000000	0.339667767000000	0.301466795000000	0.505224129000000	0.294939637000000	0.613229513000000	0.283882218000000
0.455481559000000	0.638448477000000	0.546488792000000	0.590837993000000	0.440241456000000	0.590276897000000	0.458506693000000	0.756909490000000	0.563197911000000	0.354435145000000
0.434267223000000	0.713937759000000	0.556078792000000	0.501487106000000	0.442498386000000	0.452372879000000	0.582449814000000	0.668647945000000	0.586833477000000	0.320698082000000
0.333412617000000	0.610594809000000	0.470217004000000	0.595474407000000	0.346584052000000	0.332695454000000	0.314417412000000	0.639072299000000	0.569471717000000	0.382755051000000
0.401427984000000	0.653699577000000	0.480146810000000	0.488545835000000	0.418309629000000	0.259077014000000	0.449984928000000	0.504217923000000	0.525648057000000	0.422731678000000
0.364024669000000	0.826444566000000	0.541393384000000	0.515095375000000	0.474831045000000	0.591954052000000	0.475401253000000	0.404597372000000	0.585566163000000	0.378133593000000
0.584473670000000	0.670125961000000	0.599114209000000	0.301079100000000	0.525648057000000	0.369432330000000	0.513546993000000	0.424904734000000	0.500641882000000	0.319844596000000
0.462838680000000	0.604563355000000	0.557689175000000	0.358028704000000	0.376474470000000	0.441616933000000	0.507164975000000	0.307029739000000	0.536564410000000	0.249838764000000
0.400080413000000	0.690891564000000	0.546024069000000	0.380742282000000	0.388722569000000	0.414967318000000	0.489152163000000	0.671134114000000	0.618503928000000	0.344932283000000
0.334227413000000	0.598728895000000	0.557554662000000	0.529801734000000	0.374568552000000	0.286181336000000	0.280129770000000	0.525259867000000	0.544692814000000	0.243271555000000
0.481358856000000	0.518987179000000	0.492044196000000	0.512671493000000	0.134089679000000	0.472656856000000	0.473500282000000	0.557645649000000	0.509010494000000	0.266283279000000
0.278023124000000	0.742204607000000	0.562457919000000	0.218267797000000	0.392199785000000	0.460168719000000	0.153608312000000	0.497498542000000	0.587739050000000	0.331957271000000
0.540340364000000	0.657958746000000	0.478769034000000	0.523158371000000	0.267914116000000	0.299728433000000	0.604168117000000	0.469845474000000	0.436047912000000	0.259080823000000
0.582027912000000	0.0763495270000000	0.468431465000000	0.512544043000000	0	0.328353276000000	0.538963715000000	0.175281227000000	0.510837674000000	0.266043702000000
0.359429300000000	0.765666723000000	0.155879907000000	0.655405611000000	0.349391639000000	0.628314515000000	0.270220473000000	0.491665363000000	0.445897490000000	0.295491765000000
0.543421388000000	0.588506043000000	0.574642420000000	0.310892862000000	0.408466846000000	0.460449979000000	0.498742561000000	0.578937501000000	0.540340364000000	0.306207816000000
0.232640579000000	0.578408301000000	0.582983851000000	0.234358057000000	0.110655867000000	0.163762214000000	0.420558353000000	0.120486129000000	0.689723730000000	0.308158755000000
0.247818157000000	0.703858495000000	0.462667480000000	0.295486577000000	0.463127941000000	0.346418093000000	0.405681153000000	0.619292945000000	0.468489110000000	0.327113946000000
0.425786793000000	0.503853798000000	0.491257772000000	0.443598799000000	0.313750863000000	0.444091598000000	0.512810071000000	0.596560180000000	0.542436957000000	0.384023478000000
0.237393543000000	0.580759943000000	0.355754167000000	0.605350234000000	0.240212172000000	0.344175880000000	0.412206491000000	0.104940884000000	0.563503802000000	0.369803175000000
0.341993243000000	0.689772189000000	0.496271938000000	0.374815755000000	0.372652113000000	0.261458865000000	0.398135682000000	0.0753311350000000	0.621276259000000	0.238004255000000
0.583999097000000	0.711409986000000	0.496893242000000	0.270426188000000	0.345456481000000	0.375591924000000	0.461067925000000	0.108109150000000	0.617034137000000	0.301838388000000
0.397687793000000	0.590478301000000	0.453291818000000	0.189084030000000	0.398853272000000	0.497859577000000	0.398535912000000	0.788684428000000	0.659943223000000	0.367468608000000
0.443427056000000	0.485528499000000	0.475956395000000	0.434594013000000	0.273140252000000	0.245056162000000	0.465911220000000	0.576925218000000	0.652738214000000	0.364746739000000
0.152448177000000	0.711020589000000	0.473263115000000	0.445870057000000	0.437224358000000	0.181697031000000	0.260989681000000	0.123781085000000	0.559833407000000	0.257816551000000
0.273176759000000	0.309461266000000	0.503625259000000	0.301883463000000	0.149630845000000	0.306876699000000	0.336848269000000	0.290189520000000	0.556342244000000	0.361501753000000
0.606657803000000	0.433005780000000	0.402917169000000	0.314658638000000	0.515297055000000	0.298399081000000	0.482197454000000	0.372964472000000	0.708104372000000	0.395730247000000
0.506623864000000	0.730221689000000	0.399758309000000	0.453554489000000	0.258840740000000	0.499776751000000	0.592599501000000	0.564365029000000	0.557297230000000	0.441006621000000
