10.7640000000000	11.5800000000000	7.75300000000000	6.60775000000000	11.3380000000000	6.10333333300000	10.2243333300000	13.1285000000000	12.6830000000000	7.78766666700000
10.0860000000000	10.9680000000000	8.28300000000000	7.38475000000000	11.7370000000000	6.70800000000000	9.36700000000000	7.44500000000000	12.8090000000000	8.64633333300000
10.2230000000000	11.3960000000000	8.20850000000000	8.07850000000000	12.0370000000000	7.14700000000000	9.84766666700000	12.0760000000000	12.6490000000000	9.00666666700000
9.98500000000000	10.9620000000000	8.84700000000000	7.71875000000000	11.5450000000000	5.36033333300000	9.56166666700000	11.4450000000000	12.3740000000000	8.62866666700000
11.5600000000000	10.8730000000000	8.65150000000000	6.98050000000000	11.7880000000000	6.17733333300000	9.33466666700000	12.3115000000000	12.6720000000000	9.04500000000000
9.73000000000000	12.4750000000000	9.16150000000000	7.04875000000000	12.3050000000000	7.45333333300000	9.81766666700000	5.28300000000000	12.3520000000000	8.95633333300000
9.56400000000000	11.7690000000000	7.72250000000000	8.04175000000000	11.1590000000000	7.27266666700000	9.87066666700000	11.8610000000000	12.1790000000000	9.26500000000000
10.8720000000000	11.0310000000000	7.46750000000000	7.59125000000000	11.4930000000000	6.67033333300000	10.8056666700000	8.24000000000000	13.1960000000000	9.08766666700000
9.64000000000000	10.3190000000000	8.06600000000000	7.60600000000000	11.5800000000000	5.49233333300000	9.95800000000000	7.49500000000000	13.0900000000000	7.55533333300000
8.96200000000000	11.3290000000000	7.28600000000000	8.98675000000000	11.4040000000000	6.66700000000000	9.50900000000000	10.8845000000000	11.9190000000000	10.0390000000000
9.99200000000000	11.7900000000000	8.24450000000000	8.37700000000000	11.3240000000000	5.67433333300000	10.4076666700000	7.32950000000000	12.7610000000000	8.96633333300000
9.70600000000000	12.2660000000000	9.55600000000000	7.09725000000000	12.2480000000000	5.20100000000000	9.14366666700000	6.22150000000000	11.8330000000000	8.17333333300000
10.8350000000000	12.4110000000000	6.56450000000000	7.40000000000000	10.3910000000000	4.06733333300000	7.23700000000000	11.6650000000000	11.2810000000000	7.63000000000000
10.4270000000000	11.6150000000000	7.80450000000000	7.62550000000000	11.0370000000000	4.71400000000000	9.11566666700000	7.51350000000000	12.7730000000000	8.24733333300000
9.91900000000000	11.0580000000000	8.31850000000000	7.31175000000000	10.8290000000000	6.74766666700000	10.3190000000000	9.76000000000000	12.3940000000000	8.46466666700000
11.1590000000000	12.1320000000000	7.17350000000000	7.64375000000000	10.7620000000000	6.77200000000000	10.6383333300000	8.03600000000000	12.1430000000000	7.30000000000000
10.7450000000000	10.9010000000000	6.25850000000000	7.28475000000000	11.5340000000000	5.04633333300000	9.06233333300000	7.45600000000000	11.2700000000000	7.44766666700000
11.0850000000000	12.1660000000000	7.56550000000000	6.19750000000000	10.1460000000000	6.31433333300000	8.31633333300000	9.10850000000000	12.0600000000000	8.72366666700000
12.3540000000000	13.0930000000000	6.79300000000000	6.33550000000000	10.0450000000000	4.50066666700000	8.93600000000000	4.59150000000000	11.8530000000000	7.87066666700000
10.7890000000000	13.4440000000000	9.48350000000000	8.49650000000000	11.7630000000000	4.79766666700000	7.91433333300000	13.3170000000000	11.9270000000000	9.41766666700000
9.74600000000000	11.8560000000000	8.68550000000000	7.76050000000000	11.6570000000000	7.45333333300000	9.68133333300000	13.0235000000000	12.2550000000000	9.00700000000000
10.2590000000000	11.2770000000000	8.76400000000000	5.58000000000000	11.7560000000000	6.71500000000000	10.0770000000000	6.18900000000000	11.8970000000000	8.70733333300000
10.3220000000000	11.9870000000000	9.13700000000000	7.41700000000000	12.2090000000000	6.84133333300000	9.13900000000000	8.85250000000000	12.1920000000000	8.90033333300000
8.80300000000000	12.2560000000000	8.70500000000000	7.08275000000000	11.0540000000000	5.43433333300000	9.18700000000000	11.6815000000000	11.9950000000000	8.91566666700000
10.0590000000000	12.1600000000000	8.37950000000000	8.16375000000000	10.7530000000000	5.35800000000000	8.89900000000000	3.82750000000000	13.1130000000000	8.97133333300000
9.85600000000000	11.6140000000000	8.37500000000000	7.53725000000000	11.6550000000000	7.94666666700000	10.1736666700000	13.4450000000000	12.4470000000000	9.10900000000000
9.43500000000000	8.05600000000000	7.78400000000000	6.85000000000000	10.6110000000000	3.79066666700000	7.70666666700000	6.98700000000000	13.5930000000000	9.09666666700000
11.2320000000000	12.1990000000000	8.23600000000000	6.96075000000000	11.1140000000000	6.56000000000000	9.53666666700000	10.5715000000000	12.8830000000000	8.62033333300000
11.2150000000000	11.9450000000000	8.86050000000000	8.40625000000000	12.4020000000000	7.62400000000000	9.34933333300000	14.5505000000000	12.8090000000000	7.45133333300000
10.4140000000000	11.4930000000000	8.51850000000000	7.84600000000000	11.9520000000000	6.87533333300000	10.2110000000000	10.1295000000000	12.6190000000000	7.64200000000000
10.4120000000000	10.7780000000000	6.66950000000000	9.13700000000000	11.2960000000000	5.73300000000000	9.78233333300000	8.34750000000000	13.3280000000000	8.52900000000000
10.8520000000000	11.8350000000000	8.42450000000000	7.28400000000000	11.7940000000000	8.13066666700000	10.1156666700000	6.71300000000000	13.4350000000000	7.39433333300000
8.41300000000000	10.5630000000000	8.32350000000000	8.67300000000000	11.9050000000000	7.57200000000000	10.2396666700000	7.47900000000000	12.9720000000000	8.84800000000000
9.62500000000000	10.6720000000000	9.02450000000000	7.22525000000000	11.4490000000000	8.19766666700000	9.45800000000000	9.55050000000000	12.1090000000000	7.85000000000000
9.19800000000000	12.1010000000000	8.05850000000000	8.15450000000000	11.1880000000000	5.31966666700000	8.89300000000000	7.80050000000000	12.0690000000000	9.04666666700000
10.9400000000000	9.64000000000000	7.39600000000000	6.74450000000000	11.2020000000000	6.78533333300000	9.85933333300000	6.40350000000000	11.7790000000000	8.89666666700000
10.8540000000000	11.1980000000000	7.85050000000000	6.51800000000000	11.3350000000000	4.52566666700000	8.41733333300000	11.8870000000000	11.7440000000000	7.90966666700000
11.2300000000000	12.6290000000000	9.09700000000000	8.30125000000000	11.6760000000000	5.70733333300000	8.92600000000000	7.23600000000000	11.4280000000000	7.73166666700000
10.6610000000000	12.4190000000000	9.45000000000000	7.78975000000000	11.7610000000000	6.72200000000000	9.24166666700000	13.9865000000000	11.3060000000000	8.92466666700000
8.67500000000000	11.1690000000000	9.16600000000000	9.46775000000000	12.4330000000000	8.90233333300000	9.36566666700000	10.7080000000000	12.3880000000000	8.74000000000000
10.6010000000000	11.7450000000000	8.52150000000000	7.65750000000000	11.7010000000000	7.08733333300000	9.81066666700000	13.8460000000000	12.6030000000000	8.69566666700000
8.99600000000000	11.5880000000000	7.98650000000000	8.48425000000000	11.5080000000000	5.75466666700000	8.97800000000000	9.17500000000000	12.5420000000000	8.97033333300000
10.5600000000000	12.1350000000000	8.48650000000000	7.39625000000000	11.4390000000000	6.00266666700000	9.53433333300000	11.8485000000000	12.4630000000000	7.66433333300000
9.79400000000000	13.8440000000000	9.24200000000000	8.59125000000000	11.8350000000000	6.49100000000000	9.03933333300000	13.3585000000000	12.4820000000000	8.89533333300000
9.12600000000000	11.4000000000000	8.84150000000000	7.96425000000000	11.2680000000000	7.19366666700000	8.37500000000000	13.7660000000000	11.6240000000000	8.75100000000000
10.2150000000000	9.89400000000000	7.03300000000000	7.19925000000000	11.3830000000000	5.99766666700000	9.41133333300000	9.98100000000000	11.2890000000000	9.38200000000000
10.7380000000000	11.2810000000000	9.48700000000000	7.91000000000000	11.3570000000000	8.51866666700000	10.7683333300000	4.23850000000000	12.3720000000000	9.03466666700000
10.0310000000000	10.8490000000000	8.99100000000000	7.32275000000000	11.6920000000000	6.66266666700000	9.19433333300000	11.8310000000000	13.1220000000000	9.29400000000000
9.78500000000000	10.6030000000000	8.52650000000000	7.02475000000000	10.8340000000000	5.08000000000000	9.04966666700000	10.4255000000000	12.2110000000000	9.05866666700000
9.91700000000000	10.1900000000000	8.76650000000000	6.78750000000000	10.9030000000000	6.63400000000000	8.85866666700000	10.1345000000000	12.0110000000000	9.38533333300000
9.79100000000000	11.9840000000000	9.15100000000000	8.95300000000000	12.0330000000000	7.56200000000000	7.75366666700000	9.45050000000000	11.7970000000000	9.92000000000000
9.35600000000000	11.6120000000000	8.82750000000000	7.62825000000000	11.5800000000000	5.24266666700000	8.50100000000000	13.0020000000000	12.2570000000000	8.66800000000000
8.40200000000000	11.6010000000000	9.92600000000000	6.82950000000000	11.8860000000000	6.27466666700000	9.31666666700000	13.3105000000000	11.7240000000000	9.06900000000000
12.1180000000000	11.7060000000000	8.64250000000000	7.85675000000000	11.6000000000000	8.43966666700000	11.2846666700000	6.40550000000000	12.2580000000000	8.58100000000000
11.2890000000000	10.3310000000000	8.53150000000000	7.80400000000000	11.5370000000000	6.06266666700000	10.7753333300000	3.38950000000000	13.0450000000000	8.65066666700000
10.4630000000000	11.6750000000000	8.72350000000000	7.67775000000000	11.8170000000000	6.38866666700000	9.24300000000000	8.30050000000000	12.4300000000000	7.62666666700000
10.2580000000000	12.9260000000000	8.44350000000000	6.78225000000000	10.9870000000000	4.84866666700000	8.26766666700000	8.05200000000000	11.8420000000000	9.07533333300000
10.3880000000000	11.3700000000000	8.17850000000000	7.51725000000000	11.6340000000000	6.89666666700000	10.3870000000000	10.9360000000000	12.5630000000000	9.14333333300000
11.4730000000000	11.4050000000000	7.84550000000000	7.90800000000000	11.0520000000000	6.72500000000000	10.5410000000000	14.1630000000000	13.3900000000000	9.34500000000000
12.1650000000000	9.40300000000000	8.23900000000000	6.42125000000000	9.28000000000000	5.00066666700000	10.0253333300000	8.76400000000000	11.8510000000000	9.07933333300000
10.6200000000000	10.6360000000000	8.81650000000000	6.75575000000000	10.8030000000000	7.65733333300000	10.5580000000000	7.77250000000000	11.9060000000000	9.00533333300000
10.0120000000000	13.6380000000000	8.75000000000000	6.24900000000000	11.0830000000000	3.60733333300000	8.77133333300000	9.08200000000000	12.1750000000000	8.46100000000000
